2005-09-15,50.1800,50.0000,49.8700,49.3300,14827000
2011-06-21,325.8000,316.6800,325.3000,315.2000,17620800
2013-10-30,527.5200,519.6100,524.8960,517.0200,12648700
2018-03-21,175.0900,175.0400,171.2700,171.2600,35247358
2003-12-22,19.8900,19.6500,19.8500,19.2500,6733300
2000-07-25,50.6300,50.3100,50.0600,49.0600,3778700
2008-02-12,131.0000,130.7000,124.8600,123.6200,43785000
2006-12-07,90.5000,90.0250,87.0400,86.9000,35886700
2014-04-24,570.0000,568.2100,567.7700,560.7300,27139700
2016-09-21,113.9890,113.8500,113.5500,112.4410,36003185
2011-07-15,365.0000,361.1700,364.9200,359.1700,17302400
2005-06-01,40.7600,39.8900,40.3000,39.8600,16207600
2002-02-25,24.7200,22.8500,23.8100,22.3600,7622300
2012-04-17,610.0000,578.9400,609.7000,571.9100,36626000
2004-01-08,23.7300,22.8400,23.3600,22.6500,8219700
2019-11-14,264.8800,263.7500,262.6400,262.1000,22395556
2009-11-05,195.0000,192.4000,194.0301,191.8200,13742900
2010-03-16,224.9800,224.1800,224.4500,222.5100,15961000
2010-05-13,265.0000,263.2200,258.3600,256.4000,21418300
2007-03-20,91.8400,91.3500,91.4800,91.0600,17461300
2011-11-23,375.8400,374.5100,366.9900,366.8800,15295400
2003-05-14,18.8400,18.8300,18.5500,18.4300,6348000
2015-02-19,129.0300,128.4800,128.4500,128.3300,37362381
2007-12-03,184.1400,181.8600,178.8600,177.7000,34338200
2003-08-15,20.0700,20.0200,19.7100,19.6600,2247600
2012-06-12,576.6200,574.4600,576.1600,566.7000,15549300
2010-11-05,319.5700,317.9900,317.1300,316.7500,12901900
2002-02-04,25.5200,24.3200,25.3500,24.2000,9328100
2011-11-09,400.8900,396.9700,395.2800,394.2300,19953000
2012-07-25,580.8000,574.4600,574.9700,570.0000,31332600
2001-11-09,19.2500,18.6000,18.7100,18.5500,2398100
2010-11-24,315.4000,312.0000,314.7950,311.7500,14775900
2010-12-28,326.6600,325.9102,325.4700,325.0600,6283000
2009-08-11,164.3800,163.6900,162.8300,161.8800,12690800
2018-04-24,166.3300,165.6700,162.9400,161.2201,33692017
2005-08-31,47.0300,46.7900,46.8900,46.2700,14391300
2016-04-11,110.6100,108.9700,109.0200,108.8300,29407518
2018-11-05,204.3900,204.3000,201.5900,198.1700,66163669
2015-08-28,113.3100,112.1700,113.2900,111.5400,53164407
2000-09-22,52.4400,50.3100,52.1900,50.0000,12976800
2007-10-10,167.8800,167.5500,166.7900,165.6000,23842500
2013-12-04,569.1900,565.5000,565.0000,560.8200,13493200
2006-11-17,85.9400,85.1450,85.8500,85.0000,16658000
2017-11-30,172.1400,170.4300,171.8500,168.4400,40172368
2001-10-26,19.2500,18.8600,18.6700,18.6200,4981500
2016-05-03,95.7400,94.2000,95.1800,93.6800,56831277
2009-10-14,192.3200,192.2500,191.2900,190.2300,13411100
2017-03-07,139.9800,139.0600,139.5200,138.7900,17446297
2016-08-01,106.1500,104.4100,106.0500,104.4100,38167871
2011-08-04,391.3200,389.4100,377.3700,377.3500,31121700
2019-01-22,156.7300,156.4100,153.3000,152.6200,30393970
2005-05-04,37.2000,36.1100,37.1500,36.1000,16006300
2004-05-25,28.5100,27.5000,28.4100,27.2900,5713900
2018-12-07,174.4900,173.4900,168.4900,168.3000,42281631
2001-01-17,17.5600,17.5600,16.8100,16.5000,15015600
2010-06-28,269.7500,266.9300,268.3000,264.5200,20891000
2009-02-11,98.3100,96.3500,96.8200,95.7700,24106200
2003-10-09,23.6700,23.3000,23.4500,22.7900,6209800
2019-06-04,179.8300,175.4400,179.6400,174.5200,30967961
2004-06-28,34.1900,33.9000,32.4900,32.2100,9305300
2004-02-04,22.0900,22.0000,21.7900,21.7000,5456300
2002-02-01,24.9600,24.9600,24.4100,24.3400,7112600
2013-10-16,502.5300,500.7900,501.1140,499.2300,8967900
2011-03-14,356.4844,353.1800,353.5600,351.3100,15569900
2007-05-31,122.1700,120.0700,121.1910,119.5410,46323800
2019-10-01,228.2200,225.0700,224.5900,224.2000,36187163
2006-03-03,69.9100,69.3300,67.7200,67.5300,26345300
2011-12-28,408.2500,406.8900,402.6400,401.3400,8166500
2006-03-28,60.1400,59.6900,58.7100,58.2500,48940100
2004-11-26,65.7600,65.3500,64.5500,64.3400,9824000
2006-10-16,75.8800,75.1900,75.4000,74.7890,18167600
2004-11-29,69.5700,69.0000,68.4400,67.4100,30587800
2010-12-03,318.6500,317.0100,317.4400,316.3400,12217600
2019-12-18,281.9000,279.8000,279.7400,279.1200,29024687
2009-01-27,91.5500,90.1900,90.7300,89.7400,22072800
2012-06-05,566.4700,561.2700,562.8300,558.3300,13864800
2004-07-06,31.4200,31.2700,30.9500,30.8000,6231800
2011-07-18,374.6500,365.4300,373.8000,365.2800,20451900
2010-03-10,225.4800,223.8295,224.8400,223.2000,21293500
2014-04-09,530.4900,522.6400,530.3200,522.0200,7363200
2008-05-01,180.0000,175.0100,180.0000,174.8600,32270600
2000-05-03,121.2500,118.9400,115.0600,111.6200,4373200
2003-01-28,14.6900,14.2400,14.5800,14.1600,5111700
2010-08-13,251.8800,251.6500,249.1000,249.0900,12673900
2007-05-10,108.8400,106.6300,107.3400,105.9200,42759200
2005-08-19,46.7000,46.2500,45.8300,45.7700,13448900
2011-09-14,392.2100,387.0200,389.3000,385.7600,19097300
2013-03-14,434.6400,432.8300,432.5000,430.4500,10852700
2002-02-14,25.2300,25.0500,24.6000,24.3800,4645900
2006-05-17,65.7000,64.7050,65.2600,64.0700,26935500
2003-06-26,19.3200,18.7000,19.2900,18.7000,2887600
2015-06-19,127.8200,127.7100,126.6000,126.4000,54716887
2001-08-09,19.1500,18.9600,19.0500,18.7200,3583300
2000-07-14,59.0000,57.1300,57.6900,56.8800,3397800
2000-06-20,103.9400,98.5000,101.2500,98.3700,4476700
2006-06-15,59.7400,57.3000,59.3800,56.7500,42513700
2005-04-07,43.7500,42.3300,43.5600,42.2500,18106700
2012-10-11,647.2000,646.5000,628.1000,628.1000,19502900
2006-11-06,80.0600,78.9500,79.7100,78.4300,15520600
2001-03-12,19.8700,19.6900,18.6200,18.1200,6982500
2013-09-18,466.3500,463.1800,464.6800,460.6600,16316500
2003-10-16,23.8400,23.8000,23.2500,22.4100,17422900
2015-11-13,115.5700,115.2000,112.3400,112.2700,45812403
2005-04-25,37.0200,36.4900,36.9800,36.1100,26659300
2015-03-31,126.4900,126.0900,124.4300,124.3550,42090553
2015-03-11,124.7700,124.7500,122.2400,122.1100,68938974
2004-10-11,39.0600,38.8000,38.5900,38.2000,5783400
2014-09-03,103.2000,103.1000,98.9400,98.5800,125233100
2010-08-02,262.5900,260.4400,261.8500,259.6200,15287700
2013-06-06,447.0000,445.4700,438.4600,434.0500,14890500
2013-11-04,526.8200,521.1000,526.7500,518.8100,8736700
2009-03-23,108.1600,102.7100,107.6600,101.7500,23799900
2018-05-16,188.4600,186.0700,188.1800,186.0000,19183064
2001-06-05,21.1000,20.8000,20.9400,20.3500,8424900
2008-03-06,127.5000,124.4899,120.9300,120.8100,52632100
2013-06-21,420.0000,418.4900,413.5000,408.1001,17182800
2000-08-11,48.0000,46.8400,47.6900,45.5600,4251000
2010-07-13,256.4000,256.3200,251.7980,246.4300,42533000
2016-12-23,116.5200,115.5900,116.5200,115.5900,14249484
2015-05-20,130.9800,130.0000,130.0600,129.3400,36454932
2000-05-11,104.2500,101.3700,102.8100,99.0000,4462000
2016-01-04,105.3680,102.6100,105.3500,102.0000,67649387
2013-03-15,444.2300,437.9300,443.6600,437.2500,22998600
2017-05-09,154.8800,153.8700,153.9900,153.4500,35942435
2015-01-23,113.7500,112.3000,112.9800,111.5300,46464828
2004-02-25,22.9000,22.2200,22.8100,22.2100,4933500
2018-06-25,184.9200,183.4000,182.1700,180.7300,31663096
2009-08-19,165.3000,162.7500,164.6000,162.4500,14759700
2001-12-14,20.8300,20.7300,20.3900,20.0900,3390800
2012-01-12,422.9000,422.2800,421.3900,418.7500,7592400
2005-11-11,62.1100,61.5400,61.5400,61.3400,15194600
2018-04-13,175.8400,174.7800,174.7300,173.8500,25124255
2015-05-06,126.7500,126.5600,125.0100,123.3600,72141010
2014-12-23,113.3300,113.2300,112.5400,112.4600,26028419
2007-06-14,119.4500,117.2000,118.7500,116.4200,34759500
2016-05-12,92.7800,92.7200,90.3400,89.4700,76314690
2002-05-17,25.7800,25.4900,25.0100,24.6100,4223100
2015-03-20,128.4000,128.2500,125.9000,125.1600,68695136
2012-04-12,631.3300,625.0000,622.7700,620.5000,21940600
2012-10-22,635.3800,612.4200,634.0300,610.7600,19526100
2007-02-22,90.8100,90.8000,89.5100,88.5300,29936600
2014-04-17,527.7600,520.0000,524.9400,519.2000,10154800
2002-09-11,14.6000,14.3400,14.2900,14.1500,3614500
2011-01-13,346.6400,345.1600,345.6800,343.8500,10599300
2010-10-28,308.0000,307.9500,305.2400,300.9000,19680400
2014-06-09,93.8800,92.7000,93.7000,91.7500,75414997
2001-10-19,18.4000,17.9400,18.3000,17.8800,2978400
2002-08-21,16.2400,16.0100,16.1200,15.4500,3614800
2000-05-22,93.7500,93.7500,89.9400,86.0000,6745600
2004-05-14,27.3200,27.2500,27.0600,26.4500,4603600
2009-09-03,167.1000,166.4400,166.5500,165.0000,10498400
2005-08-15,48.3300,46.4800,47.6800,46.4500,38811700
2009-01-07,92.5000,91.8100,91.0100,90.2600,26894600
2006-10-12,75.3900,73.6100,75.2600,73.6000,21173400
2002-02-13,25.2400,24.7300,25.0100,24.6500,5587000
2001-03-30,22.7200,22.5500,22.0700,21.3400,7149100
2014-04-03,542.5000,541.3900,538.7900,537.6400,5798000
2010-07-02,250.9300,250.4900,246.9400,243.2000,24780100
2018-01-23,179.4400,177.3000,177.0400,176.8200,31702531
2002-01-28,23.5500,23.4000,23.2700,22.7200,3329400
2018-06-28,186.2100,184.1000,185.5000,183.8000,17365235
2016-08-24,108.7500,108.5650,108.0300,107.6800,23675081
2005-09-26,54.5600,54.0300,53.8400,53.3200,19520100
2012-05-22,573.8800,569.5500,556.9700,552.5800,24816800
2011-01-24,337.4500,326.8700,337.4500,326.7200,20524400
2002-02-08,24.6400,24.4100,24.0300,23.3700,6345200
2008-02-29,130.2100,129.7500,125.0200,124.8000,44838600
2006-12-26,82.5700,82.1500,81.5100,80.8900,17524600
2016-02-25,96.7600,96.0500,96.7600,95.2500,27582659
2004-09-09,36.3000,36.1000,35.7000,35.2800,8238200
2005-10-26,57.5600,56.2800,57.0300,55.9200,22556900
2010-03-23,228.7800,225.6400,228.3600,224.1000,21515400
2006-04-07,71.2100,70.9100,69.7900,68.4700,55187100
2010-01-11,213.0000,212.8000,210.1100,208.4500,16508200
2008-01-04,193.0000,191.4500,180.0500,178.8900,51994000
2011-06-10,331.6600,330.5500,325.9000,325.5100,15498400
2009-02-10,102.5100,101.1700,97.8300,97.0600,30323600
2005-07-07,37.7600,36.8100,37.6300,36.8000,13704400
2003-08-19,20.4500,20.3700,20.3200,20.0000,2387300
2012-11-07,574.5400,573.8350,558.0019,555.7500,28344600
2010-02-01,196.0000,192.3700,194.7300,191.3000,26781300
2020-02-13,326.2200,324.1900,324.8700,323.3500,23686892
2010-05-06,258.2500,253.8300,246.2500,199.2500,45923600
2017-01-11,119.9300,118.7400,119.7500,118.6000,27588593
2008-07-16,172.9300,170.0800,172.8100,168.6000,26706800
2014-05-06,604.4099,601.8000,594.4100,594.4100,13377300
2003-10-28,23.7700,22.5600,23.7200,22.4000,4494900
2007-08-21,128.9600,122.2100,127.5700,121.0000,46537400
2004-05-26,28.7800,28.3100,28.5100,28.0000,5753000
2009-11-16,208.0000,205.4800,206.6300,205.0100,17328800
2014-03-13,539.6600,537.4400,530.6500,529.1600,9205100
2004-01-05,22.3900,21.4200,22.1700,21.4200,7053900
2003-03-12,14.3900,14.1700,14.2200,14.0600,3974300
2017-12-05,171.5200,169.0600,169.6400,168.4000,27008428
2008-01-15,179.2200,177.7200,169.0400,164.6600,83688500
2008-01-30,135.4500,131.3700,132.1800,130.0000,44394700
2006-04-24,66.9200,66.9200,65.7500,65.5000,25251000
2010-11-11,318.4000,315.0000,316.6550,314.2500,12903000
2007-11-07,192.6800,190.6100,186.2999,186.1300,35511700
2015-06-08,129.2100,128.9000,127.8000,126.8300,52674786
2000-12-06,15.0000,14.6300,14.3100,14.0000,24544000
2017-06-22,146.7000,145.7700,145.6300,145.1199,18673365
2007-08-07,137.2400,134.9400,135.0301,132.6300,33926300
2006-09-08,73.5700,73.3700,72.5200,71.9100,31997200
2012-07-19,615.3500,611.2800,614.3200,606.0000,15602200
2015-12-21,107.3700,107.2800,107.3300,105.5700,47590610
2003-12-03,21.8400,21.5400,21.0300,20.9600,3416000
2006-12-11,89.3000,88.9000,88.7500,88.0500,17849300
2006-01-12,86.4000,84.9700,84.2910,83.6200,45743200
2018-04-11,173.9232,172.2300,172.4400,171.7000,22431640
2007-09-11,138.3000,137.9000,135.4900,133.7500,34710200
2005-11-16,65.0600,63.1500,64.9500,63.0900,28018400
2008-09-29,119.6800,119.6200,105.2600,100.5900,93644900
2007-04-13,91.4001,90.9000,90.2400,90.0599,25712200
2014-03-05,534.7500,530.9200,532.3600,529.1300,7145100
2011-10-13,408.4300,404.9800,408.4300,402.8500,15220900
2013-12-30,560.0900,557.4600,554.5200,552.3210,9058200
2007-04-02,94.2500,94.1400,93.6500,93.0200,17928300
2014-08-07,95.9500,94.9300,94.4800,94.1000,46711000
2015-11-24,119.3500,117.3300,118.8800,117.1200,42803172
2016-01-19,98.6500,98.4100,96.6600,95.5000,53087747
2013-01-02,555.0000,553.8200,549.0300,541.6300,20018500
2007-12-06,190.1000,186.1900,189.9528,186.1200,32136100
2006-08-24,68.1900,67.8900,67.8100,66.2700,23399700
2006-07-28,65.6800,63.9400,65.5900,63.5000,24696700
2007-12-10,195.6600,193.5900,194.2100,192.6900,25799200
2009-12-02,201.4200,198.9600,196.2300,195.7500,25545000
2013-06-10,449.0790,444.7300,438.8900,436.8000,16076900
2000-09-11,60.3800,58.6900,58.4400,58.1300,3346100
2011-09-30,388.8900,387.1200,381.3200,381.1800,19558600
2013-08-29,496.5000,491.6500,491.7000,491.1300,8559200
2008-12-05,94.4900,90.3500,94.0000,88.8600,37278400
2013-05-01,444.9300,444.4600,439.2900,434.3900,18103900
2007-02-15,85.6200,85.4400,85.2100,84.7800,12987900
2004-04-23,28.0000,27.7000,27.7000,27.0500,5639800
2015-03-23,127.8500,127.1200,127.2100,126.5200,37709674
2018-12-18,167.5300,165.3800,166.0700,164.3900,33841518
2016-02-26,98.0237,97.2000,96.9100,96.5800,28991131
2019-07-18,205.8800,204.0000,205.6600,203.7000,18582161
2016-08-23,109.3200,108.5900,108.8500,108.5300,21257669
2009-08-27,169.5700,168.7500,169.4500,164.8300,16042200
2002-08-01,15.4200,15.1100,14.8000,14.7300,4088500
2007-06-25,125.0900,124.1900,122.3400,121.0600,34478700
2005-01-21,71.6000,71.2200,70.4900,70.0000,16273800
2005-12-07,74.4600,74.2300,73.9500,73.1200,24266600
2004-08-10,31.5400,30.3900,31.5200,30.3500,6268500
2010-01-25,204.7000,202.5100,203.0750,200.1900,38060700
2015-10-16,112.0000,111.7800,111.0400,110.5300,39232609
2009-05-29,135.9000,135.3900,135.8100,133.8500,16304800
2002-10-23,14.9800,14.6300,14.8800,14.5000,3732800
2002-12-06,15.1900,14.6500,14.9500,14.5200,4381400
2006-09-19,74.3600,74.1000,73.7700,72.8000,25358900
2007-07-17,139.6000,138.3000,138.9099,137.5000,25355700
2016-08-19,109.6900,108.7700,109.3600,108.3600,25368072
2017-12-28,171.8500,171.0000,171.0800,170.4800,15997739
2016-12-14,116.2000,115.0400,115.1900,114.9800,34031834
2006-02-17,70.8900,70.3100,70.2900,69.6100,20571400
2001-05-09,24.5500,24.1400,23.9800,23.6700,5801600
2004-08-04,32.1200,31.1900,31.7900,31.1700,4937300
2020-01-17,318.7400,316.2700,318.7300,315.0000,34454117
2006-02-02,75.3600,75.3200,72.1000,72.0500,25261500
2010-02-04,198.3700,196.7300,192.0500,191.5700,27059000
2006-01-23,79.5600,76.1000,77.6700,75.9999,37847500
2015-04-27,133.1300,132.3100,132.6500,131.1500,96954207
2019-06-10,195.3700,191.8100,192.5800,191.6200,26220851
2001-07-26,18.8000,18.4800,18.5900,17.8500,6591800
2014-11-25,119.7500,119.0700,117.6000,117.4500,68840440
2012-06-28,574.0000,571.6700,569.0500,565.6100,10101300
2009-07-31,165.0000,162.9881,163.3900,162.9100,15090600
2001-01-12,18.0000,17.8700,17.1900,17.0600,7560300
2019-10-16,235.2400,233.3700,234.3700,233.2000,19286694
2017-06-07,155.9800,155.0200,155.3700,154.4800,20678772
2014-06-04,647.8900,637.4400,644.8200,636.1100,11981500
2008-07-25,163.0000,160.3700,162.1200,158.6500,22629900
2007-10-24,187.2100,185.8100,185.9300,179.2400,46017200
2010-05-27,253.8900,250.6000,253.3500,249.1100,23795800
2011-04-28,349.7500,346.1900,346.7500,345.5200,12891400
2000-10-26,18.8700,18.8100,18.5000,17.5000,12890200
2005-02-16,90.2000,88.1500,90.1300,87.3500,29272200
2015-05-27,132.2600,130.3400,132.0450,130.0500,45833246
2013-05-22,448.3499,444.0500,441.3540,438.2200,15822800
2017-01-18,120.5000,120.0000,119.9900,119.7100,23712961
2011-01-18,344.7625,329.5200,340.6500,326.0000,67178500
2014-07-14,96.8900,95.8600,96.4500,95.6500,42810000
2014-07-28,99.2400,97.8200,99.0200,97.5500,55318000
2019-02-01,168.9800,166.9600,166.5200,165.9300,32668138
2012-03-22,604.5000,597.7800,599.3400,595.5300,22281100
2019-09-27,220.9600,220.5400,218.8200,217.2814,25361285
2018-10-22,223.3600,219.7900,220.6500,218.9400,28792082
2018-11-02,213.6500,209.5500,207.4800,205.4300,91328654
2019-12-24,284.8900,284.6900,284.2700,282.9197,12119714
2002-10-02,14.6300,14.3300,14.1700,14.1000,4095500
2011-09-28,403.7400,400.1900,397.0100,396.5100,15344200
2010-06-23,274.6600,274.5800,270.9700,267.9000,27444900
2017-12-27,170.7800,170.1000,170.6000,169.7100,21672062
2016-03-03,101.7099,100.5800,101.5000,100.4500,36955742
2008-10-28,100.5000,95.4300,99.9100,92.3700,58361900
2010-07-30,259.7000,255.8925,257.2500,254.9000,16007500
2015-08-13,116.4000,116.0400,115.1500,114.5400,48535789
2016-06-09,99.9900,98.5000,99.6500,98.4600,26601354
2014-04-29,595.9800,593.7400,592.3300,589.5100,12049200
2005-06-27,38.1000,36.8400,37.1000,36.6800,21434700
2020-02-06,325.2200,322.5700,325.2100,320.2648,26356385
2004-08-03,31.7200,31.5000,31.2900,31.1500,3779100
2013-04-30,445.2500,435.1000,442.7800,432.0700,24697800
2012-12-04,581.8000,581.8000,575.8454,572.1300,19895300
2019-12-17,281.7700,279.5700,280.4100,278.8000,28575798
2005-11-17,65.8800,65.5900,64.5200,64.2500,24150200
2011-07-11,359.7700,356.3400,354.0000,352.8200,15809800
2019-09-30,224.5800,220.9000,223.9700,220.7900,26318583
2003-10-29,23.9000,23.5100,23.6900,23.3400,4769300
2002-07-25,14.9500,14.9300,14.3600,14.0100,8559900
2011-06-06,347.0500,344.8400,338.0400,337.8100,16497900
2006-08-02,68.6800,67.6500,68.1600,67.5100,19670300
2010-05-17,256.1800,254.7000,254.2200,247.7100,27244100
2010-03-12,227.7300,227.3700,226.6000,225.7500,14868700
2011-09-06,380.3300,367.3700,379.7400,366.4800,18203500
2017-05-16,156.0600,155.9400,155.4700,154.7200,19904679
2017-07-03,145.3000,144.8800,143.5000,143.1000,14258300
2008-06-18,182.2000,181.0000,178.7500,177.3500,28981000
2013-08-07,467.0000,463.8000,464.9800,461.7700,10673500
2019-08-09,202.7600,201.3000,200.9900,199.2900,24619746
2005-12-06,74.8300,73.9300,74.0500,73.3500,30608200
2014-12-12,111.8700,110.4600,109.7300,109.5800,56028138
2008-08-12,179.2900,173.5200,176.7300,173.5100,29867100
2010-04-05,238.5100,234.9750,238.4900,234.7700,24446700
2008-04-23,164.8400,164.0500,162.8900,161.0800,53721100
2014-12-11,113.8000,112.2600,111.6200,111.3400,41471578
2009-06-18,138.0000,136.1100,135.8800,135.5900,15274300
2015-12-15,112.8000,111.9400,110.4900,110.3500,53323105
2009-05-28,135.3900,133.4500,135.0700,132.0300,17412600
2003-04-02,14.6900,14.3600,14.6000,14.2675,3060200
2011-05-25,338.5600,333.4300,336.7800,332.8500,10508000
2005-02-09,81.9900,81.0000,78.7400,78.1000,21276000
2011-12-02,393.6299,389.8300,389.7000,388.5800,13537700
2019-04-29,205.9700,204.4000,204.6100,203.8600,22204716
2003-01-31,14.5500,14.1900,14.3600,14.0500,6093300
2001-09-20,16.9500,16.2900,15.6800,15.5000,7342400
2015-04-30,127.8800,127.5000,125.1500,124.5800,83195423
2001-12-04,22.5600,21.0500,22.4000,20.7200,6793200
2000-10-24,20.8700,20.6900,18.8700,18.8100,14365200
2001-04-25,24.8600,24.2100,24.7200,23.5700,5906800
2019-10-02,223.5800,223.0600,218.9600,217.9300,35767257
2001-08-08,19.7000,19.2600,18.9000,18.5400,4931600
2002-03-05,24.4300,24.1500,23.5300,23.4000,4905400
2017-12-06,170.2047,167.5000,169.0100,166.4600,28224357
2002-09-27,14.8500,14.4900,14.7200,14.4800,3681300
2010-11-09,321.3000,321.0500,316.0800,314.5000,13698000
2017-04-26,144.6000,144.4700,143.6800,143.3762,19614287
2013-01-22,507.8800,504.5600,504.7700,496.6300,16483800
2018-10-19,221.2600,218.0600,219.3100,217.4300,33078726
2007-04-19,91.2500,90.1900,90.2700,89.8300,15211200
2016-01-13,101.1900,100.3200,97.3900,97.3000,62439631
2011-10-12,409.2500,407.3400,402.1900,400.1400,22224500
2003-02-03,14.9100,14.4100,14.6600,14.3500,4728300
2012-05-09,573.9778,563.7000,569.1800,560.8500,17168000
2018-11-09,206.0100,205.5500,204.4700,202.2500,34365750
2008-03-05,125.1400,123.5800,124.4899,122.2500,43637000
2005-01-20,71.2700,69.6500,70.4600,69.4700,16337900
2017-03-03,139.8300,138.7800,139.7800,138.5900,21571121
2013-07-16,430.7100,426.5200,430.1950,424.1700,7733500
2017-02-13,133.8200,133.0800,133.2900,132.7500,23035421
2008-05-28,187.9500,187.4900,187.0100,183.7200,26570700
2020-01-23,319.5600,317.9200,319.2300,315.6500,26117993
2011-02-18,359.5000,358.7100,350.5600,349.5200,29144900
2002-05-14,25.6800,24.4500,25.6100,24.2200,9401900
2016-09-06,108.3000,107.9000,107.7000,107.5100,26880391
2000-10-23,20.5600,20.2700,20.3700,19.4400,9844500
2016-01-28,94.5200,93.7900,94.0900,92.3900,55678825
2005-11-23,67.9800,66.8800,67.1100,66.6900,17351900
2013-11-21,521.2100,517.6000,521.1360,513.6700,9358100
2010-09-16,276.6700,270.2400,276.5700,269.5000,23289400
2010-07-14,255.8000,249.3800,252.7270,249.0000,29001700
2007-02-07,86.3800,84.4800,86.1500,83.5500,38100900
2002-07-26,14.5300,14.4600,14.3400,13.8000,3709000
2012-06-01,572.6500,569.1600,560.9900,560.5200,18606700
2005-04-14,39.9800,38.8100,37.2600,36.8400,98328300
2007-10-30,189.3700,186.1800,187.0000,184.7300,33550500
2008-10-01,112.3600,111.9200,109.1200,107.3900,46303000
2003-01-24,14.2400,14.2400,13.8000,13.5600,5454800
